48.838919288275086,2.2007438424043357
48.83894753421182,2.2007545712403953
48.838968718653916,2.200759935658425
48.838982841610324,2.200765300076455
48.83900402603749,2.200770664494485
48.839035802661414,2.200776028912515
48.83904639486491,2.200776028912515
48.83904639486491,2.200776028912515
48.83904639486491,2.200776028912515
48.83904639486491,2.200776028912515
48.839081702193745,2.2007867577485745
48.839113478768404,2.2007867577485745
48.83914172459563,2.2007921221666042
48.83914172459563,2.2007921221666042
48.839162908955565,2.200797486584634
48.83919115475495,2.200802851002664
48.839212339094004,2.200818944256753
48.839237054144895,2.2008350375108425
48.83926176918361,2.2008350375108425
48.839290014927215,2.2008404019288723
48.83930766850888,2.200845766346902
48.839325322084306,2.200851130764932
48.83933944494018,2.2008564951829617
48.83935356779209,2.2008672240190212
48.83936415992836,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.839367690639975,2.200872588437051
48.83935356779209,2.2008833172731106
48.83934650636662,2.2008833172731106
48.839314729939794,2.2008833172731106
48.839290014927215,2.2008833172731106
48.83926529990242,2.2008994105272
48.83924764630582,2.2009155037812893
48.839237054144895,2.2009315970353787
48.83922646198173,2.200969147961587
48.83922293126017,2.200995970051736
48.839219400538354,2.201028156559915
48.8392158698163,2.2010549786500633
48.83920174692557,2.2010710719041526
48.83918056258204,2.201087165158242
48.83916643968138,2.2011622670106594
48.839162908955565,2.201199817936868
48.839162908955565,2.2012534621171658
48.839162908955565,2.2012802842073147
48.839162908955565,2.2013392928056423
48.839162908955565,2.2013661148957913
48.839162908955565,2.20138757256791
48.839162908955565,2.201409030240029
48.839162908955565,2.2014412167482083
48.83915937822955,2.201494860928506
48.83915584750326,2.2015645983628933
48.83915584750326,2.2015860560350125
48.839152316776705,2.2016289713792507
48.83914525532289,2.2016665223054592
48.83913466314031,2.201709437649697
48.839127601684,2.2017523529939353
48.83910641730912,2.201800632756204
48.839085232925264,2.2018650057725613
48.83907464072996,2.2018810990266506
48.83906404853244,2.2019132855348293
48.83904639486491,2.201950836461038
48.83903933339616,2.201972294133157
48.839025210455674,2.201999116223306
48.83902167971994,2.2020044806413357
48.83900402603749,2.202036667149514
48.838982841610324,2.202090311329812
48.838951064952795,2.2021278622560208
48.83894047272912,2.20214931992814
48.838933411245435,2.2021600487641995
48.838926349760754,2.202170777600259
48.83890869604472,2.2022029641084377
48.83888751157723,2.202219057362527
48.838876919340144,2.202224421780557
48.83886279635384,2.2022405150346462
48.83884514261541,2.2022780659608547
48.83882395812105,2.2023102524690334
48.83881336587051,2.202347803395242
48.838781589105444,2.202519464772195
48.838781589105444,2.202519464772195
48.838781589105444,2.2025301936082546
48.83878511985813,2.202444362919778
48.838781589105444,2.202524829190225
48.838781589105444,2.2025838377885525
48.838781589105444,2.202599931042642
48.83878511985813,2.2026106598787014
48.83878865061053,2.2026321175508206
48.838795712114624,2.20264821080491
48.83880630436891,2.2026535752229397
48.83882395812105,2.202669668477029
48.83885220411152,2.202669668477029
48.83888751157723,2.202669668477029
48.838922819018045,2.2026535752229397
48.838936941987406,2.2026374819688503
48.83894047272912,2.202616024296731
48.83894400347058,2.202594566624612
48.83894400347058,2.2025570156984036
48.83894400347058,2.202519464772195
48.838936941987406,2.2024550917558376
48.838933411245435,2.2024014475755394
48.838926349760754,2.2023585322313015
48.838915757531865,2.2023585322313015
48.83890869604472,2.202363896649331
48.838905165300744,2.2023746254853904
48.838905165300744,2.2023746254853904
48.838905165300744,2.20239071873948
48.83891222678842,2.202406811993569
48.838926349760754,2.2024229052476585
48.83894047272912,2.2024282696656887
48.8389616571742,2.2024282696656887
48.838979310871586,2.2024229052476585
48.83899696456276,2.2024175408296287
48.83903227192641,2.202406811993569
48.839067579265205,2.2024014475755394
48.839085232925264,2.2023960831575096
48.8391205402267,2.20237998990342
48.83913466314031,2.202347803395242
48.83913819386811,2.202299523632974
48.83914172459563,2.202251243870706
48.839162908955565,2.2021654131822292
48.83918056258204,2.20214931992814
48.83919821620228,2.2021385910920803
48.83920527764863,2.2021332266740505
48.839219400538354,2.2021332266740505
48.83922999270302,2.2021385910920803
48.83924058486544,2.2021546843461697
48.83925117702566,2.202192235272378
48.83925470774521,2.2022029641084377
48.83925470774521,2.2022029641084377
48.83926176918361,2.2020473959855735
48.83926176918361,2.2020473959855735
48.83925823846454,2.2020420315675437
48.83925823846454,2.2020420315675437
48.83925823846454,2.2020420315675437
48.83925823846454,2.2020420315675437
48.83925823846454,2.2020420315675437
48.83925823846454,2.2020420315675437
48.83926176918361,2.2020473959855735
48.83926529990242,2.202063489239663
48.83926883062101,2.202117133419961
48.83927236133935,2.2021868708543484
48.839275892057394,2.2022297861985867
48.839275892057394,2.202294159214944
48.83927236133935,2.202326345723123
48.83927236133935,2.202363896649331
48.83926529990242,2.2024175408296287
48.83926176918361,2.202519464772195
48.83926176918361,2.202551651280374
48.83926176918361,2.2025784733705227
48.83926176918361,2.2026106598787014
48.83926176918361,2.20264821080491
48.83926176918361,2.2026964905671775
48.83925823846454,2.2027447703294456
48.83925823846454,2.2027608635835354
48.83925823846454,2.2027823212556545
48.83925823846454,2.2028091433458035
48.83925823846454,2.2028145077638333
48.83925823846454,2.2028359654359524
48.83925470774521,2.20289497403428
48.83924764630582,2.202916431706399
48.8392335234241,2.2029808047227566
48.83922999270302,2.2030022623948757
48.83922293126017,2.2030719998292625
48.83922293126017,2.203093457501382
48.8392158698163,2.2031310084275906
48.8392158698163,2.203173923771829
48.83922293126017,2.2032061102800076
48.8392335234241,2.203222203534097
48.83924764630582,2.203243661206216
48.83925823846454,2.2032597544603054
48.83926529990242,2.2032812121324246
48.83926883062101,2.2033133986406033
48.83927236133935,2.2033670428209007
48.83927236133935,2.203420687001199
48.83927236133935,2.2034367802552883
48.83927236133935,2.2034582379274075
48.83927236133935,2.203468966763467
48.83927236133935,2.203468966763467
48.83927236133935,2.203468966763467
48.83927236133935,2.203468966763467
48.83927236133935,2.2034850600175564
48.83927236133935,2.2034850600175564
48.83927236133935,2.2034850600175564
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83927236133935,2.203490424435586
48.83925470774521,2.203495788853616
48.83924058486544,2.2035011532716458
48.839219400538354,2.2035118821077053
48.83920527764863,2.2035333397798245
48.839194685478724,2.2035601618699734
48.83917703185724,2.2035816195420925
48.839162908955565,2.203619170468301
48.839152316776705,2.2036352637223904
48.83914172459563,2.20364599255845
48.839131132412284,2.203667450230569
48.839124070955464,2.2036835434846584
48.839113478768404,2.203705001156777
48.839099355848816,2.203731823246926
48.83906404853244,2.2038283827714626
48.839056987066186,2.203844476025552
48.839049925598914,2.2038605692796414
48.83903933339616,2.2038766625337307
48.839018148983946,2.203919577877969
48.83900755677445,2.2039517643861477
48.83899343382502,2.2039839508943264
48.838968718653916,2.2040054085664456
48.83895812643399,2.204016137402505
48.83892988050321,2.204037595074624
48.83891222678842,2.2040429594926536
48.83890163455653,2.2040429594926536
48.83888045008608,2.2040483239106834
48.838873388593925,2.2040483239106834
48.838866327100796,2.2040483239106834
48.83884867336359,2.2040483239106834
48.83883808111827,2.2040483239106834
48.83880983511983,2.2040483239106834
48.838781589105444,2.2040429594926536
48.8387568738298,2.204032230656594
48.83873215854199,2.204016137402505
48.83871803551487,2.2040054085664456
48.838693320207874,2.203989315312356
48.83868978944873,2.2039785864762966
48.83868978944873,2.2039571288041775
48.83868978944873,2.203941035550088
48.838693320207874,2.2039303067140286
48.8387003817254,2.203924942295999
48.83870744324194,2.203924942295999
48.83870744324194,2.203924942295999
48.83870744324194,2.203924942295999
48.83871097399984,2.203924942295999
48.83871097399984,2.203924942295999
48.83871097399984,2.203924942295999
48.83871097399984,2.203924942295999
48.83871097399984,2.203924942295999
48.83871450475748,2.2039303067140286
48.83871803551487,2.203941035550088
48.838728627785564,2.203973222058267
48.8387674660923,2.204016137402505
48.838799242866315,2.2040268662385643
48.83881336587051,2.2040268662385643
48.83882748887073,2.204037595074624
48.838841611866954,2.2040483239106834
48.83886279635384,2.2040644171647727
48.838876919340144,2.2040697815828025
48.83889457306737,2.2040697815828025
48.838915757531865,2.2040751460008323
48.83894753421182,2.2040751460008323
48.83897578013262,2.2040697815828025
48.83898990308704,2.2040697815828025
48.839000495300255,2.2040697815828025
48.839025210455674,2.2040697815828025
48.83904286413067,2.2040697815828025
48.839067579265205,2.2040751460008323
48.83909229438755,2.2041019680909817
48.83910994803888,2.204118061345071
48.83913819386811,2.20413951901719
48.83915584750326,2.20414488343522
48.83916643968138,2.20414488343522
48.83917703185724,2.2041502478532498
48.83919115475495,2.204166341107339
48.83920527764863,2.2041824343614285
48.8392158698163,2.2042092564515774
48.839219400538354,2.2042360785417263
48.83922293126017,2.204295087140054
48.83922646198173,2.204348731320352
48.83922646198173,2.204407739918679
48.83922646198173,2.204423833172769
48.839219400538354,2.2044506552629177
48.8392158698163,2.2044828417710964
48.839212339094004,2.204493570607156
48.839208808371446,2.204515028279275
48.83920527764863,2.204541850369424
48.83919821620228,2.204568672459573
48.83918762403089,2.2046115878038113
48.83918409330658,2.204665231984109
48.83918056258204,2.2047242405824363
48.83917703185724,2.204745698254556
48.839162908955565,2.2047778847627346
48.83915937822955,2.2047832491807644
48.839152316776705,2.204788613598794
48.83914878604995,2.204788613598794
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.2047993424348538
48.83914525532289,2.204788613598794
48.83914525532289,2.2047564270906155
48.83914878604995,2.2047188761644065
48.839152316776705,2.2046920540742576
48.83916643968138,2.2046062233857815
48.839169970406914,2.204568672459573
48.83917703185724,2.2045042994432156
48.83918056258204,2.2044828417710964
48.83918409330658,2.204472112935037
48.83918762403089,2.2044506552629177
48.83919115475495,2.2044291975907986
48.83919821620228,2.20438628224656
48.83920174692557,2.2043380024842922
48.83920527764863,2.2043058159761135
48.839208808371446,2.2042629006318752
48.839208808371446,2.2042253497056667
48.839208808371446,2.2041877987794583
48.83920527764863,2.2041556122712795
48.83920174692557,2.2041287901811306
48.83919115475495,2.2041019680909817
48.83918409330658,2.2040858748368923
48.839169970406914,2.2040644171647727
48.83915584750326,2.2040483239106834
48.83914172459563,2.204032230656594
48.839113478768404,2.2040054085664456
48.839085232925264,2.2039785864762966
48.839067579265205,2.2039624932222073
48.83904639486491,2.203946399968118
48.839049925598914,2.203941035550088
48.839049925598914,2.203941035550088
48.83904286413067,2.2039356711320583
48.83902167971994,2.203924942295999
48.8390110875112,2.203919577877969
48.83899343382502,2.2039088490419094
48.83897578013262,2.20389812020585
48.83896518791419,2.20389275578782
48.838951064952795,2.2038873913697903
48.83892988050321,2.2038820269517605
48.838919288275086,2.203871298115701
48.83890869604472,2.203865933697671
48.83889810381209,2.2038605692796414
48.838873388593925,2.2038605692796414
48.83883455036933,2.2038766625337307
48.83881336587051,2.2038766625337307
48.83877099684597,2.2038873913697903
48.83874981232024,2.20389275578782
48.838728627785564,2.20389275578782
48.83871803551487,2.20389275578782
48.83871803551487,2.20389275578782
48.83871803551487,2.20389275578782
48.83871450475748,2.20389275578782
48.83871450475748,2.20389275578782
48.83871450475748,2.20389275578782
48.83871450475748,2.20389275578782
48.83870391248379,2.2039088490419094
48.838693320207874,2.2039034846238796
48.83867213564931,2.20389275578782
48.83865448184366,2.2038820269517605
48.83862976650529,2.203865933697671
48.83861917421369,2.2038552048616116
48.83859798962378,2.203844476025552
48.838576805024886,2.2038283827714626
48.83855562041704,2.2038122895173733
48.83854149734018,2.203796196263284
48.83853090502989,2.2037854674272244
48.838523843488495,2.203774738591165
48.838509720402655,2.2037586453370754
48.83849559731284,2.2037479165010154
48.83847441267065,2.203737187664956
48.83845322801949,2.2037157299928367
48.838435574136696,2.203705001156777
48.83841438946913,2.2036835434846584
48.8383932047926,2.2036513569764797
48.8383720201071,2.2036298993043606
48.83835789697846,2.2036084416322415
48.83834024306208,2.2035816195420925
48.83832258913946,2.2035601618699734
48.83831199678291,2.2035333397798245
48.83829434285032,2.2035118821077053
48.83828728127554,2.2035065176896755
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83828728127554,2.2035011532716458
48.83829081206306,2.2035011532716458
48.83829787363733,2.2035011532716458
48.838308465996874,2.2035011532716458
48.83831905835418,2.2035065176896755
48.83832965070925,2.2035065176896755
48.83836495854329,2.203495788853616
48.8383932047926,2.2034850600175564
48.83841438946913,2.203468966763467
48.838435574136696,2.2034528735093777
48.83846382034619,2.203420687001199
48.838477943444985,2.2033992293290794
48.83849559731284,2.203340220730752
48.83850265885826,2.203297305386514
48.8385132511745,2.2032382967881863
48.838523843488495,2.203173923771829
48.83852737425932,2.2031095507554714
48.83853090502989,2.203061270993203
48.83853090502989,2.203023720066995
48.83853090502989,2.2030129912309353
48.83853090502989,2.202975440304727
48.838523843488495,2.202916431706399
48.83852737425932,2.2028574231080715
48.83852737425932,2.2028574231080715
48.83852737425932,2.2028574231080715
48.83852737425932,2.2028574231080715
48.838523843488495,2.202846694272012
48.838523843488495,2.202798414509744
48.83852031271739,2.2027501347474754
48.83851678194606,2.2027018549852073
48.8385132511745,2.2026643040589993
48.8385132511745,2.2026267531327908
48.838509720402655,2.202567744534463
48.838509720402655,2.2025033715181057
48.838509720402655,2.202465820591897
48.838509720402655,2.2024336340837185
48.838506189630586,2.20239071873948
48.83850265885826,2.202342438977212
48.83849912808568,2.2023048880510037
48.83849912808568,2.2022566082887356
48.83849912808568,2.2022029641084377
48.83849912808568,2.2021654131822292
48.83849912808568,2.2021278622560208
48.83849912808568,2.202095675747842
48.83849559731284,2.202063489239663
48.83849206653976,2.2019562008790676
48.83849206653976,2.201924014370889
48.83848853576644,2.2018864634446804
48.83848853576644,2.2018596413545315
48.83848853576644,2.201822090428323
48.83848853576644,2.2017845395021145
48.83848853576644,2.2017416241578758
48.83848147421904,2.2016879799775784
48.838477943444985,2.201618242543191
48.83847441267065,2.2015645983628933
48.83847088189608,2.201527047436685
48.83846735112126,2.2014573100022976
48.83846382034619,2.201414394658059
48.83846028957088,2.2013661148957913
48.83846028957088,2.201301741879434
48.83846028957088,2.201269555371255
48.83846028957088,2.201242733281106
48.83846028957088,2.201242733281106
48.83846028957088,2.201242733281106
48.83846028957088,2.201242733281106
48.83845322801949,2.201194453518838
48.838442635690555,2.2010978939943016
48.83843910491375,2.2010442498140037
48.838435574136696,2.201022792141885
48.838432043359404,2.2009798767976467
48.838432043359404,2.2009369614534084
48.838432043359404,2.2008886816911404
48.838432043359404,2.2008618596009915
48.838432043359404,2.200824308674783
48.838432043359404,2.2007813933305447
48.838432043359404,2.200733113568276
48.83842851258184,2.2006848338060085
48.83842851258184,2.2006633761338894
48.83842851258184,2.200625825207681
48.83842851258184,2.2005882742814724
48.83842851258184,2.200550723355264
48.83842851258184,2.200518536847085
48.83842851258184,2.200475621502847
48.83842851258184,2.2004273417405784
48.83842851258184,2.2003951552323997
48.83842851258184,2.200368333142251
48.83842851258184,2.2003361466340725
48.83842851258184,2.2003093245439236
48.83842851258184,2.200277138035745
48.83842851258184,2.2002395871095364
48.83842851258184,2.2002074006013577
48.83842851258184,2.200169849675149
48.83842851258184,2.200121569912881
48.83842851258184,2.200089383404702
48.83842851258184,2.2000571968965232
48.83842851258184,2.2000411036424343
48.83842851258184,2.200025010388345
48.83842851258184,2.200025010388345
48.83842851258184,2.200019645970315
48.838432043359404,2.200019645970315
48.838432043359404,2.200019645970315
