48.83933977594458,2.199029386974871
48.83933977594458,2.199029386974871
48.83933977594458,2.199029386974871
48.83933977594458,2.199029386974871
48.83933977594458,2.199029386974871
48.83933977594458,2.1990186581388116
48.83933977594458,2.1989757427945733
48.83933977594458,2.198954285122454
48.83933977594458,2.1989006409421563
48.83933271451718,2.1988362679257993
48.83931859165942,2.1987289795652036
48.83931153022904,2.1986967930570245
48.83931153022904,2.1986753353849053
48.839304468797664,2.1986431488767266
48.8392974073653,2.1986216912046075
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1986002335324883
48.839290345931914,2.1985895046964288
48.839290345931914,2.1985680470243096
48.839290345931914,2.198525131680072
48.839290345931914,2.1984822163358335
48.839290345931914,2.1984285721555357
48.839290345931914,2.1983856568112974
48.839290345931914,2.198364199139178
48.839290345931914,2.1982998261228204
48.839290345931914,2.1982676396146417
48.839290345931914,2.1982247242704034
48.839290345931914,2.198171080090106
48.839290345931914,2.198149622417987
48.839290345931914,2.198117435909808
48.839290345931914,2.1980852494016294
48.839290345931914,2.1980423340573907
48.839290345931914,2.1980208763852715
48.839290345931914,2.1979779610410333
48.839290345931914,2.197913588024676
48.839290345931914,2.197870672680438
48.839290345931914,2.19781702850014
48.839290345931914,2.1977848419919614
48.839290345931914,2.197720468975604
48.839290345931914,2.1976990113034844
48.839290345931914,2.197656095959246
48.839290345931914,2.1976024517789483
48.839290345931914,2.1975702652707696
48.839290345931914,2.197548807598651
48.839290345931914,2.197516621090472
48.8392974073653,2.197473705746234
48.8392974073653,2.197420061565936
48.8392974073653,2.197398603893817
48.8392974073653,2.197355688549578
48.8392974073653,2.1973020443692803
48.8392974073653,2.197259129025042
48.8392974073653,2.1972269425168633
48.8392974073653,2.197151840664447
48.8392974073653,2.1971089253202085
48.839304468797664,2.19707673881203
48.839304468797664,2.1970445523038507
48.839304468797664,2.197012365795672
48.839304468797664,2.196990908123553
48.839304468797664,2.196958721615374
48.839304468797664,2.1969265351071954
48.839304468797664,2.196872890926898
48.839304468797664,2.1968299755826597
48.839304468797664,2.1967548737302427
48.839304468797664,2.196690500713885
48.839304468797664,2.1966475853696465
48.839304468797664,2.196615398861468
48.839304468797664,2.196583212353289
48.8392974073653,2.1965081105008726
48.839290345931914,2.196475923992694
48.8392762230622,2.1964651951566343
48.83925503875017,2.1964544663205747
48.839240915870505,2.1964544663205747
48.83923385442915,2.1964651951566343
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.83923385442915,2.1964544663205747
48.839240915870505,2.1964544663205747
48.839240915870505,2.1964544663205747
48.839240915870505,2.1964866528287534
48.839240915870505,2.1965081105008726
48.83923385442915,2.1965081105008726
48.83921973154354,2.196518839336932
48.8392056086539,2.196551025845111
48.839198547207616,2.1965939411893487
48.83919148576031,2.196615398861468
48.839184424311995,2.196636856533587
48.839177362862706,2.1966797718778253
48.839177362862706,2.196690500713885
48.83917030141243,2.1967012295499444
48.83915617850887,2.196722687222064
48.83914911705559,2.1967548737302427
48.83912793268977,2.1968085179105405
48.83912793268977,2.1968085179105405
48.839120871232545,2.1968299755826597
48.83910674831505,2.1968621620908384
48.839099686854794,2.1968836197629575
48.83909262539355,2.1969050774350762
48.83908556393131,2.1969265351071954
48.83907144100386,2.196958721615374
48.83906437953865,2.1969801792874932
48.83905731807244,2.197012365795672
48.83905025660522,2.1970230946317315
48.839043195137,2.1970445523038507
48.83902907219762,2.197098196484149
48.839022010726424,2.197173298336566
48.839022010726424,2.1971840271726255
48.839022010726424,2.1972269425168633
48.839022010726424,2.1972484001889825
48.839022010726424,2.1972698578611016
48.839022010726424,2.197280586697161
48.839022010726424,2.197334230877459
48.839022010726424,2.197398603893817
48.839022010726424,2.197495163418353
48.839022010726424,2.197548807598651
48.839022010726424,2.197580994106829
48.83902907219762,2.1976024517789483
48.83903613366779,2.197634638287127
48.839043195137,2.1976668247953057
48.839043195137,2.197720468975604
48.839043195137,2.1977526554837827
48.839043195137,2.1977633843198423
48.83905025660522,2.19781702850014
48.83905025660522,2.197849215008319
48.83905025660522,2.1978599438443784
48.83905025660522,2.1978599438443784
48.839022010726424,2.197849215008319
48.839014949254235,2.19781702850014
48.839000826306865,2.197795570828021
48.83898670335552,2.1977526554837827
48.83895139595973,2.197709740139544
48.83893727299445,2.197688282467425
48.838916088539065,2.1976453671231866
48.83890196556383,2.197613180615008
48.8388878425846,2.197580994106829
48.8388737196014,2.19755953643471
48.838852535119116,2.1975380787625913
48.838831350627906,2.1975273499265318
48.838831350627906,2.197495163418353
48.838831350627906,2.197495163418353
48.838831350627906,2.197495163418353
48.83883841212597,2.197495163418353
48.83883841212597,2.197495163418353
48.83883841212597,2.197495163418353
48.83883841212597,2.197495163418353
48.83883841212597,2.197495163418353
48.83883841212597,2.1975058922544126
48.838810166127715,2.1975273499265318
48.83878192011353,2.1975380787625913
48.83876073559242,2.19755953643471
48.83873955106239,2.197580994106829
48.838718366523366,2.1975917229428887
48.8386901204574,2.1976239094510674
48.838668935897495,2.197656095959246
48.83864775132862,2.197709740139544
48.838626566750776,2.197741926647723
48.83861244369392,2.1977526554837827
48.83857713603432,2.19781702850014
48.83855595142663,2.1978277573361997
48.83854182834984,2.197849215008319
48.83852770526909,2.1978599438443784
48.83851358218434,2.1978814015164976
48.83847121290621,2.197935045696795
48.8384500282537,2.197956503368914
48.83842884359227,2.197988689877093
48.83841472047963,2.1980423340573907
48.83841472047963,2.1980423340573907
48.838407658921824,2.1980530628934507
48.838407658921824,2.19807452056557
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.1980637917295103
48.838407658921824,2.19807452056557
48.838393535803235,2.198117435909808
48.83837941268068,2.198117435909808
48.83837235111788,2.198117435909808
48.838344104856816,2.1981388935819273
48.838322920150546,2.1981818089261655
48.83829467386161,2.198235453106463
48.83826642755675,2.1982783684507012
48.83823818123594,2.1982998261228204
48.83821699648487,2.1983212837949395
48.83819581172486,2.198332012630999
48.83818168854655,2.198374927975238
48.8381746269559,2.198450029827655
48.83816756536425,2.1985036740079527
48.83816050377161,2.1985358605161314
48.838153442177955,2.1985680470243096
48.838146380583325,2.1985895046964288
48.838125195793424,2.198610962368548
48.8380757645822,2.198632420040667
48.838047518153886,2.1986431488767266
48.83801927170964,2.198653877712786
48.83799808686602,2.198686064220965
48.83798396363194,2.1987289795652036
48.83797690201342,2.198771894909442
48.83796984039389,2.1988040814176206
48.83796984039389,2.1988577255979185
48.83796984039389,2.198911369778216
48.83797690201342,2.1989435562863946
48.83797690201342,2.1989650139585137
48.83797690201342,2.199029386974871
48.83798396363194,2.19907230231911
48.83799808686602,2.1991366753354673
48.83801221009609,2.1992010483518247
48.838026333322226,2.1992654213681817
48.838033394933774,2.1993405232205987
48.838047518153886,2.1993834385648374
48.83805457976248,2.199415625073016
48.838061641370054,2.199447811581195
48.8380757645822,2.1994799980893736
48.83808988779041,2.1995014557614927
48.83810401099459,2.199522913433612
48.83811107259522,2.1995443711057305
48.838125195793424,2.1995443711057305
48.838125195793424,2.1995443711057305
48.838125195793424,2.1995443711057305
48.838125195793424,2.1995443711057305
48.83813225739105,2.1995658287778497
48.83813225739105,2.1995658287778497
48.83813225739105,2.1995658287778497
48.83813225739105,2.1995658287778497
48.83813225739105,2.1995658287778497
48.838125195793424,2.1995765576139092
48.83811107259522,2.1995980152860284
48.83808988779041,2.1995980152860284
48.838061641370054,2.1996194729581475
48.83801221009609,2.199662388302386
48.83799808686602,2.1996731171384454
48.83796984039389,2.1997053036466245
48.83796277877339,2.199716032482684
48.83794159390586,2.1997374901548032
48.837913347401866,2.1997589478269224
48.8378992241439,2.199791134335101
48.83788510088198,2.1998125920072202
48.83787097761604,2.1998340496793394
48.83784273107226,2.199887693859637
48.837835669433815,2.1998984226956964
48.83781448451252,2.1999413380399346
48.837800361226684,2.1999627957120538
48.837779176290475,2.1999735245481133
48.83775092969491,2.200005711056292
48.83771562142806,2.200048626400531
48.83770149811436,2.2000593552365904
48.83767325147498,2.200091541744769
48.83765206648501,2.2001237282529478
48.837630881486085,2.200145185925067
48.837616758148464,2.2001559147611265
48.837567326435504,2.2002202877774835
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.200188101269305
48.837567326435504,2.2002417454496026
48.837567326435504,2.2002417454496026
48.837567326435504,2.2002417454496026
48.837567326435504,2.2002417454496026
48.83757438811178,2.200327576138079
48.83758144978704,2.2004241356626157
48.83758144978704,2.2005421528592706
48.83758144978704,2.2005636105313897
48.83758144978704,2.2005743393674493
48.83758144978704,2.2005957970395684
48.83758144978704,2.200627983547747
48.83758144978704,2.2007030854001646
48.83758144978704,2.2007781872525816
48.83758851146133,2.20082110259682
48.83758851146133,2.200864017941058
48.83758851146133,2.2008962044492364
48.8375955731346,2.2009391197934747
48.837602634806885,2.2009927639737725
48.837602634806885,2.2010356793180113
48.837602634806885,2.2011000523343687
48.837602634806885,2.201142967678607
48.837602634806885,2.2011858830228452
48.837602634806885,2.201250256039202
48.83760969647817,2.2012717137113214
48.83760969647817,2.2013146290555596
48.83760969647817,2.2013790020719175
48.837616758148464,2.201443375088275
48.83762381981777,2.2014541039243345
48.837630881486085,2.201486290432513
48.837637943153375,2.2015077481046323
48.837637943153375,2.2015613922849298
48.837637943153375,2.201604307629168
48.837637943153375,2.2016686806455255
48.837637943153375,2.2017330536618833
48.837637943153375,2.201765240170062
48.837637943153375,2.20181888435036
48.837637943153375,2.201861799694598
48.837637943153375,2.201904715038836
48.837637943153375,2.2019690880551934
48.837637943153375,2.202001274563372
48.83764500481968,2.2020334610715513
48.83764500481968,2.2020978340879087
48.83765206648501,2.2021514782682066
48.83765206648501,2.202205122448504
48.837659128149326,2.2022480377927423
48.837659128149326,2.2022909531369805
48.837659128149326,2.2023445973172784
48.837659128149326,2.2023767838254575
48.83766618981265,2.2024304280057554
48.83767325147498,2.202462614513934
48.83767325147498,2.2024840721860532
48.83767325147498,2.202516258694232
48.83767325147498,2.2025269875302915
48.83767325147498,2.202494801022113
48.83767325147498,2.202494801022113
48.83767457553656,2.2024926845915616
48.83767457553656,2.2024926845915616
48.83767457553656,2.202508777845651
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767325147498,2.2025269875302915
48.83767457553656,2.2025248710997407
48.83767457553656,2.2025248710997407
48.83766751387441,2.202514142263681
48.83766398304298,2.202508777845651
48.83766045221127,2.202503413427621
48.83766045221127,2.202503413427621
48.83766045221127,2.202503413427621
48.837630881486085,2.2024840721860532
48.837630881486085,2.2024840721860532
48.837630881486085,2.2024733433499937
48.83762381981777,2.202462614513934
48.837616758148464,2.2024518856778745
48.8375955731346,2.2024518856778745
48.83758851146133,2.2024518856778745
48.83758144978704,2.202441156841815
48.83758144978704,2.202441156841815
48.83758144978704,2.202441156841815
48.83757438811178,2.2024304280057554
48.837567326435504,2.202419699169696
48.83754614140072,2.2024089703336363
48.83753907972048,2.2023982414975767
48.83753907972048,2.2023982414975767
48.83753201803924,2.202387512661517
48.837517894673766,2.2023767838254575
48.83744021609245,2.202387512661517
48.83742609270112,2.202387512661517
48.837411969305776,2.2023767838254575
48.8374049076066,2.2023124108090997
48.8374049076066,2.2023445973172784
48.8373907842053,2.202333868481219
48.83738372250315,2.2023231396451592
48.83738372250315,2.2023124108090997
48.83738372250315,2.2023124108090997
48.83738372250315,2.2023124108090997
48.83738504657236,2.202310294378549
48.83738151572103,2.202304929960519
48.83738151572103,2.2022995655424893
48.83736033060767,2.2022995655424893
48.837356799754566,2.2022942011244595
48.837339145485345,2.2022888367064297
48.83733561463075,2.2022834722884
48.837328552920845,2.2022834722884
48.83730383692824,2.20227810787037
48.83728618264035,2.20227810787037
48.83727205920556,2.2022727434523404
48.83726499748669,2.2022673790343106
48.83726146662686,2.2022673790343106
48.837243812324054,2.2022673790343106
48.837243812324054,2.2022512857802217
48.837243812324054,2.2022512857802217
48.83724028146275,2.2022566501982515
48.83722968887731,2.2022512857802217
48.8372120345633,2.202245921362192
48.837197911107594,2.2022351925261323
48.83719438024306,2.2022298281081025
48.83717319505055,2.202219099272043
48.83715554071662,2.202213734854013
48.83713788637649,2.2022083704359834
48.837113170289825,2.2021815483458345
48.837113170289825,2.2021815483458345
48.837113170289825,2.2021815483458345
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.837113170289825,2.202197641599924
48.83711114279779,2.202232908457518
48.83711114279779,2.202232908457518
48.837114673668204,2.2022436372935776
48.83711820453836,2.2022490017116074
48.83711820453836,2.2022490017116074
48.83711820453836,2.2022490017116074
48.83712173540827,2.202254366129637
48.837125266277944,2.2022704593837266
48.837135858885446,2.2023026458919053
48.83714998235865,2.2023241035640244
48.83715704409373,2.202334832400084
48.83716410582784,2.2023401968181138
48.83717116756096,2.2023455612361436
48.83718882188939,2.2023723833262925
48.837195883618996,2.202388476580382
48.837202945347634,2.202404569834471
48.83721000707526,2.2024206630885605
48.83721706880191,2.20243675634265
48.83722766139,2.2024474851787095
48.837234723114136,2.2024528495967393
48.83723825397585,2.202458214014769
48.83724531569851,2.2024689428508286
48.83725237742018,2.202479671686888
48.83725943914086,2.2024904005229478
48.837266500860515,2.2025011293590073
48.837273562579206,2.2025172226130967
48.83728062429688,2.202533315867186
48.8373053403009,2.202560137957335
48.83732299458203,2.202581595629454
48.837333587147725,2.2025976888835435
48.83734064885695,2.202613782137633
48.83734771056516,2.202629875391722
48.83735830312564,2.202656697481871
48.83736889568386,2.2026727907359605
48.83737948823986,2.2026942484080796
48.8373900807936,2.2027157060801987
48.83741126589438,2.2027478925883774
48.83742538928993,2.2027693502604966
48.83743598183395,2.202785443514586
48.837446574375754,2.2027961723506455
48.83746069776133,2.2028229944407944
48.83747129029792,2.2028444521129136
48.83747835198773,2.202855180948973
48.837481882832265,2.202860545367003
48.837481882832265,2.202860545367003
48.837481882832265,2.202860545367003
48.837481882832265,2.202860545367003
48.837481882832265,2.202860545367003
48.837485413676525,2.2028444521129136
48.837485413676525,2.2028444521129136
48.837485413676525,2.2028444521129136
48.837485413676525,2.2028444521129136
48.837485413676525,2.202860545367003
48.83749247536435,2.2028498165309434
48.837506598737,2.202833723276854
48.8375277837885,2.202806901186705
48.83753837631087,2.202780079096556
48.83754543799124,2.2027532570064072
48.83755603050989,2.202737163752318
48.837598400562094,2.2026942484080796
48.83760193139818,2.20268888399005
48.837605462233995,2.2026727907359605
48.837619585574764,2.2026513330638413
48.83763017807774,2.202629875391722
48.837644301411565,2.2026030533015732
48.83766195557323,2.2025655023753647
48.837669017236145,2.202554773539305
48.837669017236145,2.202554773539305
48.83769020221897,2.202533315867186
48.83769726387792,2.2025225870311265
48.837714918020936,2.2024904005229478
48.837721979676374,2.202485036104918
48.837729041330846,2.2024743072688584
48.83773963381069,2.202458214014769
48.83774669546266,2.2024421207606797
48.837753757113646,2.20243139192462
48.837764349588255,2.2023938409984116
48.837771411236744,2.202383112162352
48.837789065353604,2.2023509256541733
48.837803188642624,2.2023241035640244
48.837803188642624,2.2023241035640244
48.837834966028346,2.202281188219786
48.837838496847745,2.2022704593837266
48.8378455584858,2.202254366129637
48.83785968175889,2.202232908457518
48.83787027421108,2.2022168152034287
48.83788086666108,2.20218999311328
48.837887928293135,2.20217926427722
48.837894989924195,2.2021738998591904
48.8379197056251,2.2021524421870713
48.83792323643851,2.2021470777690415
48.83793382887729,2.202136348932982
48.83793735968972,2.202130984514952
48.83795148293693,2.202109526842833
48.83796207536973,2.2020934335887437
48.83796913699036,2.202082704752684
48.83798326022858,2.2020666114985947
48.83800091427079,2.2020505182445054
48.83800444507849,2.2020505182445054
48.83802562991943,2.202034424990416
48.838036222336534,2.2020236961543564
48.838050345555885,2.202007602900267
48.838057407164065,2.2019915096461777
48.838064468771236,2.2019754163920884
48.83807153037741,2.201964687556029
48.838096245991245,2.2019164077937607
48.83810330759294,2.201905678957701
48.838124492392076,2.201857399195433
48.83813155398978,2.2018413059413438
48.838149207979725,2.2017983905971055
48.83815626957397,2.201787661761046
48.838166861963465,2.2017662040889268
48.838184515940966,2.2017232887446885
48.83819510832448,2.201707195490599
48.838202169912236,2.2017018310725693
48.83821276229203,2.2016911022365098
48.83823394704489,2.2016481868922715
48.838251600998724,2.201632093638182
48.83826925494636,2.2016160003840928
48.83829043967532,2.201589178293944
48.83830456282299,2.2015730850398545
48.83831868596665,2.2015516273677354
48.838325747537,2.201535534113646
48.83834693224207,2.2015033476054673
48.83836458615611,2.201465796679259
48.83837870928284,2.2014443390071397
48.83838224006392,2.20143897458911
48.83839283240563,2.2014282457530503
48.83839636318569,2.2014175169169907
48.83841048630349,2.201406788080931
48.83841754786089,2.2013960592448716
48.83843520175005,2.201363872736693
48.83845285563297,2.201337050646544
48.83846697873485,2.201315592974425
48.83848110183273,2.2012994997203355
48.83848816338018,2.201288770884276
48.838505817244446,2.201256584376097
48.83852347110249,2.2012297622859482
48.83853053264396,2.2012243978679185
48.8385411249543,2.201213669031859
48.838562309568275,2.20118148252368
48.838576432639286,2.2011546604335313
48.83860114800396,2.201106380671263
48.83864351717218,2.201031278818846
48.83865410945862,2.201015185564757
48.83865410945862,2.201009821146727
48.83865410945862,2.201009821146727
48.83865410945862,2.201009821146727
48.83866470174285,2.2009990923106675
48.83867529402482,2.200988363474608
48.83868235554489,2.2009722702205186
48.83868941706397,2.2009508125483994
48.83869294782314,2.20094008371234
48.838703540099125,2.200913261622191
48.8387141323729,2.2008971683681016
48.83872472464441,2.200886439532042
48.8387353169137,2.2008757106959824
48.838752970690855,2.2008542530238633
48.83877415521524,2.200832795351744
48.83880946273596,2.2007737867534165
48.8388165242371,2.200763057917357
48.83883417798566,2.2007469646632676
48.838848300980004,2.2007308714091782
48.838865954717335,2.2007040493190293
48.83886948546406,2.2006986849009995
48.83886948546406,2.2006986849009995
48.83886948546406,2.2006986849009995
48.83889420068414,2.2004680149257188
48.83889420068414,2.2004680149257188
48.83889420068414,2.2004680149257188
48.838901262173344,2.200489472597838
48.83891538514879,2.200489472597838
48.83891538514879,2.200489472597838
48.83891538514879,2.200489472597838
48.83889773142886,2.2005002014338975
48.83889066993917,2.2005055658519272
48.838887139193915,2.2005270235240464
48.838887139193915,2.2005270235240464
48.83889066993917,2.2005270235240464
48.83889420068414,2.2005270235240464
48.83889420068414,2.2005216591060166
48.838887139193915,2.2005538456141953
48.838887139193915,2.2005753032863145
48.838901262173344,2.200607489794493
48.83891538514879,2.2006182186305527
48.83891891589203,2.2006182186305527
48.83892597737775,2.2006182186305527
48.83893303886248,2.2006235830485825
48.838940100346214,2.2006289474666123
48.83894716182896,2.200634311884642
48.838954223310715,2.200639676302672
48.838968346271216,2.2006557695567612
48.83898246922772,2.200666498392821
48.83900365365505,2.2006718628108506
48.839021307337646,2.2006718628108506
48.83902836880892,2.2006718628108506
48.83903543027922,2.2006718628108506
48.8390530839506,2.2006772272288804
48.83907426834805,2.20068795606494
48.839091922005764,2.2006986849009995
48.83910957565725,2.2007040493190293
48.839120167845145,2.200709413737059
48.83913429075886,2.200714778155089
48.83914488294151,2.200714778155089
48.839155475121956,2.200714778155089
48.839155475121956,2.200714778155089
48.83915900584827,2.200714778155089
48.83917665947612,2.200714778155089
48.83921549743543,2.200736235827208
48.83923315104336,2.2007469646632676
48.839271988958885,2.2007737867534165
48.839300234696736,2.2007791511714463
48.839321418989634,2.200784515589476
48.839332011132754,2.200784515589476
48.83933907256026,2.200784515589476
48.839349664699604,2.200789880007506
48.83935319541224,2.200789880007506
48.83936025683674,2.2007952444255356
48.83937084897164,2.200811337679625
48.839377910393644,2.2008220665156846
48.839381441104294,2.2008220665156846
48.839381441104294,2.2008220665156846
48.839349664699604,2.200805973261595
48.839349664699604,2.200805973261595
48.839349664699604,2.200805973261595
48.839349664699604,2.200805973261595
48.83936025683674,2.200832795351744
48.83936378754861,2.2008435241878037
48.83936378754861,2.2008435241878037
48.83936378754861,2.2008435241878037
48.83936378754861,2.2008435241878037
48.83936378754861,2.2008435241878037
48.83936378754861,2.2008435241878037
48.83936731826025,2.2008542530238633
48.83936731826025,2.2008542530238633
48.83936731826025,2.200907897204161
48.83936731826025,2.200956176966429
48.83936731826025,2.2009722702205186
48.83936731826025,2.2009722702205186
48.83937084897164,2.2009990923106675
48.83937084897164,2.2010259144008164
48.83937084897164,2.2010527364909653
48.83937084897164,2.2010795585811143
48.83937084897164,2.201106380671263
48.83937084897164,2.2011278383433823
48.83937084897164,2.2011492960155015
48.83936731826025,2.20118148252368
48.83936731826025,2.2011922113597397
48.83936731826025,2.2012190334498887
48.83936731826025,2.201240491122008
48.83936378754861,2.2012726776301865
48.83936025683674,2.201288770884276
48.83935672612461,2.2013048641383652
48.83935319541224,2.201337050646544
48.83935319541224,2.2013746015727524
48.83935319541224,2.201385330408812
48.83935319541224,2.201406788080931
48.83935319541224,2.20143897458911
48.83935319541224,2.201455067843199
48.83935319541224,2.2014765255153184
48.83935319541224,2.201508712023497
48.83935319541224,2.201540898531676
48.83935319541224,2.2015784494578843
48.83935319541224,2.2015999071300034
48.83935319541224,2.201637458056212
48.83935319541224,2.2016696445643906
48.83935319541224,2.2016911022365098
48.83935319541224,2.201712559908629
48.839349664699604,2.2017447464168076
48.839349664699604,2.2017662040889268
48.839349664699604,2.2017930261790757
48.839346133986744,2.201809119433165
48.83933907256026,2.2018252126872544
48.839328480418644,2.201830577105284
48.839300234696736,2.201830577105284
48.83928258111246,2.2018413059413438
48.839279050394836,2.201857399195433
48.839279050394836,2.201884221285582
48.839279050394836,2.201905678957701
48.83928611182982,2.2019485943019395
48.83928964254691,2.2019754163920884
48.83928964254691,2.201986145228148
48.83928611182982,2.2020236961543564
48.83928611182982,2.2020666114985947
48.83928611182982,2.2020773403346543
48.83928611182982,2.2021041624248032
48.83928611182982,2.202136348932982
48.83928611182982,2.2021685354411606
48.83928611182982,2.20217926427722
48.839257866084,2.2022007219493394
48.83925433536467,2.202206086367369
48.83925433536467,2.2022436372935776
48.83925433536467,2.202254366129637
48.839257866084,2.202259730547667
48.839261396803096,2.202259730547667
48.839261396803096,2.202259730547667
48.839261396803096,2.202254366129637
48.839261396803096,2.202254366129637
48.83925433536467,2.202238272875548
48.83925433536467,2.202238272875548
48.83925433536467,2.202238272875548
48.83925433536467,2.202238272875548
48.83925433536467,2.202238272875548
48.83925433536467,2.202238272875548
48.839257866084,2.202238272875548
48.839257866084,2.202238272875548
48.83924727392521,2.2022275440394883
48.83925080464507,2.202238272875548
48.83925433536467,2.202286552637816
48.839257866084,2.202308010309935
48.839261396803096,2.2023670189082627
48.83926492752196,2.2024206630885605
48.83926845824055,2.2024743072688584
48.83926845824055,2.2025011293590073
48.83926845824055,2.2025225870311265
48.83926845824055,2.202554773539305
48.839271988958885,2.202586960047484
48.839271988958885,2.2026245109736924
48.839271988958885,2.202656697481871
48.839271988958885,2.20268888399005
48.839271988958885,2.2027264349162583
48.839271988958885,2.2027532570064072
48.839271988958885,2.2027908079326157
48.839271988958885,2.202812265604735
48.839271988958885,2.202839087694884
48.839271988958885,2.202855180948973
48.83926845824055,2.202903460711241
48.83925433536467,2.2029892913997178
48.83925433536467,2.2030000202357773
48.83925080464507,2.2030000202357773
48.83924727392521,2.2030000202357773
48.83924727392521,2.2030000202357773
48.8392402124848,2.2029678337275986
48.839155475121956,2.203010749071837
48.839155475121956,2.203010749071837
48.839166067300155,2.203005384653807
48.83917312875102,2.2030000202357773
48.83919431309771,2.2029731981456284
48.83919431309771,2.2029731981456284
48.83919431309771,2.2029731981456284
48.83919431309771,2.2029731981456284
48.83919431309771,2.2029731981456284
48.839190782373905,2.2029678337275986
48.83917665947612,2.2029731981456284
48.83915900584827,2.203010749071837
48.83916253657434,2.2030429355800156
48.83917665947612,2.203053664416075
48.83918725164982,2.2030697576701646
48.839190782373905,2.203085850924254
48.839183720925504,2.203112673014403
48.83918019020091,2.2031394951045518
48.839155475121956,2.203155588358641
48.839155475121956,2.2031716816127305
48.83916253657434,2.2031931392848496
48.83916959802571,2.2032199613749985
48.83917665947612,2.203257512301207
48.83918019020091,2.203284334391356
48.839183720925504,2.203305792063475
48.839183720925504,2.2033487074077134
48.839183720925504,2.2033701650798325
48.83918725164982,2.2033916227519517
48.839190782373905,2.2034184448421006
